  PMO JANEIRO - 2024 - Niveis para 30/12 NW versao 29                             
     META DE ENERGIA DE VAZAO MINIMA - CONTROLAVEL (MWmes) REE:MADEIRA                                   

     ANO: 2024
           1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
   121      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   122      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   123      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   124      19.      20.      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   125      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   126      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   127      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   128      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   129      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      20.
   130      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   131      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   132      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   133      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   134      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   135      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   136      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   137      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   138      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   139      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   140      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   141      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   142      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   143      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   144      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   145      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   146      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   147      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   148      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      20.
   149      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   150      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   151      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   152      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   153      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   154      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   155      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   156      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   157      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   158      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   159      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   160      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   161      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   162      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   163      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   164      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   165      19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.
   166      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   167      20.      20.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   168      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   169      20.      19.      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   170      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      20.
   171      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   172      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   173      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   174      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   175      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   176      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   177      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   178      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   179      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   180      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      20.
   181      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   182      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   183      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   184      20.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
   185      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      19.      20.
   186      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   187      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   188      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   189      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   190      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   191      19.      19.      19.      20.      20.      20.      20.      19.      19.      19.      19.      19.      19.
   192      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   193      19.      19.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   194      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   195      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   196      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   197      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   198      19.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      19.      20.
   199      19.      19.      19.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   200      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
 MEDIA      19.      20.      20.      20.      20.      20.      20.      20.      20.      19.      19.      19.      20.
DPADRAO      1.       1.       0.       0.       0.       0.       0.       0.       1.       1.       1.       1.
   MIN      19.      19.      19.      19.      20.      20.      20.      19.      19.      19.      19.      19.
   P5       19.      19.      19.      20.      20.      20.      20.      20.      19.      19.      19.      19.
   P95      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
   MAX      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.      20.
